iterations,fitness,time,fevals
1230,0.0654341640762,0.109107997001,56581
1240,0.0671718676817,0.109964434001,57032
1250,0.0656494641892,0.110821867002,57490
1260,0.0594471829482,0.111692564002,57940
1270,0.0612668695951,0.112635309,58404
1280,0.0565450101444,0.113578633,58856
1290,0.0635423423826,0.114508321998,59300
1300,0.0578735322125,0.115477984999,59738
1310,0.0663277453001,0.116443376999,60202
1320,0.0637837835803,0.117436281998,60643
1330,0.0625829274666,0.118410630997,61087
1340,0.0616773903958,0.119345568999,61536
1350,0.0558559684379,0.120324316998,61982
1360,0.0614481885033,0.121292403997,62432
1370,0.0621360783669,0.122259603997,62888
1380,0.0614894927283,0.123259272998,63349
1390,0.0618856749895,0.124207880997,63796
1400,0.0669147689106,0.125140043998,64253
1410,0.0623480616958,0.126061355999,64699
1420,0.062262613607,0.127038435998,65154
1430,0.0639975877779,0.128019486998,65611
1440,0.0673732709213,0.129043811998,66069
1450,0.0603344780861,0.129974727997,66523
1460,0.0614753666582,0.130941343996,66973
1470,0.0607649236317,0.131942884997,67423
1480,0.060415259565,0.132957579995,67878
1490,0.0570131584785,0.133915473996,68338
1500,0.0618056104494,0.134896741996,68787
1510,0.0607532758067,0.135901185997,69247
1520,0.0678173013841,0.136892472998,69686
1530,0.0681103914167,0.137918492997,70138
1540,0.0620176657302,0.138916153997,70583
1550,0.061696769233,0.139928852997,71044
1560,0.068633014981,0.140901958997,71505
1570,0.0671313180976,0.141860395997,71961
1580,0.0669256048531,0.142778009997,72421
1590,0.0715249170099,0.143776618996,72877
1600,0.0664480043199,0.144722923997,73320
1610,0.075841339643,0.145700544996,73777
1620,0.0639288690066,0.146663240996,74228
1630,0.0644401111049,0.147634561996,74686
1640,0.0691875901756,0.148613520996,75139
1650,0.0679918050056,0.149584564997,75593
1660,0.0700514128061,0.150518029997,76049
1670,0.0698442512943,0.151471373998,76511
1680,0.0622055841528,0.152440885999,76973
1690,0.0586638860388,0.153345341998,77422
1700,0.0594383257932,0.154511961999,77883
1710,0.0629967251297,0.155502887999,78332
1720,0.064545485579,0.156523653999,78796
1730,0.0682836434217,0.157530522998,79248
1740,0.0637068451908,0.158537028998,79700
1750,0.0648724281573,0.159518304998,80163
1760,0.0653101586856,0.160525618998,80617
1770,0.0606379923496,0.161491926998,81078
1780,0.0634806988618,0.162436271998,81529
1790,0.0725365040871,0.163462863999,81996
1800,0.0638887276775,0.164411321999,82446
1810,0.0577145030717,0.165498581,82903
1820,0.0548386528454,0.166561818,83362
1830,0.0484856556421,0.167643557999,83826
1840,0.0569492613005,0.168718853,84291
1850,0.0565504846413,0.169710164999,84757
1860,0.0516631692616,0.170773334999,85218
1870,0.0534153481929,0.171809967,85664
1880,0.0494776911909,0.172841551999,86119
1890,0.0466897280404,0.173949094,86576
1900,0.0468072798912,0.175068637,87042
1910,0.0503339506549,0.176142344999,87489
1920,0.0534530956692,0.177409725999,87951
1930,0.0575963036454,0.178558553998,88416
1940,0.0517636322031,0.179809480998,88868
1950,0.0536029828664,0.180935592998,89323
1960,0.0515803633551,0.182035603997,89783
1970,0.0547654467729,0.183108059997,90255
1980,0.0578956348032,0.184273272997,90718
1990,0.0579902788643,0.185499734996,91178
2000,0.0588584681512,0.186754145996,91635
2010,0.0585679659584,0.189063485996,92090
2020,0.0593138267781,0.191000070996,92545
2030,0.0547901324687,0.192207656997,93000
2040,0.0545533153716,0.193338161997,93434
2050,0.0555471457756,0.194501252996,93905
2060,0.0549451047225,0.195663766995,94366
2070,0.0571666537446,0.197185518995,94822
2080,0.0571186517309,0.198579435993,95282
2090,0.0502112364784,0.199842324993,95739
2100,0.0514804206856,0.201013151993,96180
2110,0.061135124368,0.202200892993,96628
2120,0.0594665378333,0.203357027993,97069
2130,0.0628193464027,0.204488618992,97518
2140,0.0613091958242,0.205628909991,97981
2150,0.0615095457421,0.206769128992,98420
2160,0.0585818510808,0.207951839991,98891
2170,0.0546115406985,0.20913536499,99341
2180,0.0536903707404,0.21033912699,99792
2190,0.0591336255347,0.21157883599,100252
2200,0.0626141175904,0.21282705199,100697
2210,0.0600618836915,0.213981664989,101141
2220,0.0574889867067,0.215148961988,101606
2230,0.0569384165068,0.216254759989,102049
2240,0.0560319956475,0.21743057399,102501
2250,0.0497466624631,0.218684028991,102956
2260,0.0530237194455,0.219893992989,103407
2270,0.0509822390296,0.221160324989,103879
2280,0.0491664071002,0.222356465989,104319
2290,0.0496949202746,0.223558295989,104787
2300,0.0508298432149,0.224764907989,105247
2310,0.0472437044199,0.225964377989,105705
2320,0.0458880910444,0.227128848988,106154
2330,0.0513884832368,0.228277404987,106602
2340,0.047449883033,0.229418073988,107065
2350,0.0530676136514,0.230578729988,107517
2360,0.0545899845609,0.231727357988,107956
2370,0.0503679577707,0.232936839988,108409
2380,0.0576367280889,0.237229234986,108863
2390,0.0488287475872,0.238357523987,109324
2400,0.0488287475872,0.239491345987,109771
2410,0.0499610170902,0.240665378986,110226
2420,0.0485228887345,0.241890066985,110680
2430,0.0499818609269,0.243100758986,111139
2440,0.0494523813119,0.244315656986,111602
2450,0.05281326128,0.245469366986,112049
2460,0.053134705628,0.246621952985,112512
2470,0.0557876719766,0.247715718986,112940
2480,0.0628864565194,0.248873146986,113411
2490,0.0565925680946,0.250154098985,113877
2500,0.0502656192851,0.251412249985,114326
2510,0.0526774900142,0.252650190985,114782
2520,0.0597896751295,0.253929037985,115232
2530,0.0495831910997,0.255134871984,115685
2540,0.0470955735432,0.256363372984,116147
2550,0.0510335887692,0.257579123985,116613
2560,0.0483526466549,0.258854786985,117066
2570,0.0544776259045,0.260062332985,117518
2580,0.0577630990602,0.261158092984,117973
2590,0.0553304475394,0.262315634984,118440
2600,0.0553304475394,0.263459999984,118906
2610,0.0537272546345,0.264562926985,119351
2620,0.0534120458419,0.265741504983,119809
2630,0.0616623232296,0.266886606983,120270
2640,0.05912345626,0.267987144984,120733
2650,0.0646280294366,0.269040384983,121180
2660,0.0572513763161,0.270163137984,121636
2670,0.0631336595734,0.271288160984,122092
2680,0.0631678071623,0.272413793984,122563
2690,0.0585768792521,0.273566623984,123015
2700,0.0606717583392,0.274727804985,123470
2710,0.0637034513611,0.275974702985,123939
2720,0.0555464901299,0.277189141985,124397
2730,0.0592275752709,0.278383614987,124855
2740,0.054157821078,0.279562196985,125314
2750,0.0578049933849,0.280762717985,125772
2760,0.0504834257003,0.281999890984,126224
2770,0.0551746627459,0.283161255984,126689
2780,0.0593628154317,0.284305151983,127139
2790,0.0539904404284,0.285466206982,127586
2800,0.0544726393128,0.286668176981,128042
2810,0.0556965631796,0.287851244981,128496
2820,0.0582508746689,0.28906947898,128962
2830,0.0551364561694,0.290265022981,129417
2840,0.0599246402432,0.291457339981,129874
2850,0.0589718639444,0.292661677982,130347
2860,0.0532632825392,0.293780735981,130794
2870,0.0561814653361,0.29494074198,131256
2880,0.0546955249918,0.29605905198,131696
2890,0.0533593993825,0.29718468198,132134
2900,0.0538250077564,0.298252615981,132592
2910,0.0555788918544,0.299366475982,133046
2920,0.0567625726884,0.300517206981,133507
2930,0.0588402956899,0.301671885982,133960
2940,0.0603964317604,0.302744710982,134405
2950,0.0530358050117,0.303818725981,134875
2960,0.0572833827365,0.304948954981,135331
2970,0.0574912442359,0.306074469981,135780
2980,0.0529918088422,0.307198151981,136247
2990,0.0649945344913,0.30837907698,136708
3000,0.049869227774,0.309453062979,137151
