iterations,fitness,time,fevals
800,0.068788733432,0.0646021039938,27201
810,0.0693957885693,0.0653365569942,27540
820,0.0675875811634,0.0660773689942,27871
830,0.0679065873884,0.0668279339934,28207
840,0.0702137635391,0.0675600849936,28538
850,0.0701002746685,0.0683166039926,28867
860,0.0657074680921,0.069027527994,29194
870,0.0662717259346,0.0697904649933,29541
880,0.0662717259346,0.0705300779937,29878
890,0.0676771048146,0.0712737989925,30215
900,0.0672443738921,0.0720234369928,30556
910,0.066343743069,0.0727581399933,30893
920,0.0685737305925,0.0735936839937,31230
930,0.0665824504172,0.0743631689929,31570
940,0.0694563033696,0.0751045709931,31914
950,0.0694563033696,0.0758426459943,32235
960,0.0692639290386,0.0766059009948,32567
970,0.0688291560839,0.0773891259942,32905
980,0.0743873631958,0.0781281759937,33241
990,0.0743873631958,0.0788678889949,33587
1000,0.0743873631958,0.0795607919954,33922
1010,0.0742653406044,0.0802944559964,34259
1020,0.0727348408053,0.0810542089966,34594
1030,0.0702531119851,0.0868330319972,34940
1040,0.0702531119851,0.0879451579967,35264
1050,0.0681743814467,0.0890648089971,35587
1060,0.0671865999608,0.090158058998,35920
1070,0.0687443216739,0.0912341109979,36249
1080,0.0700568567323,0.0923382719993,36583
1090,0.0670636457543,0.0934321679979,36920
1100,0.0659943142111,0.0945228749988,37259
1110,0.0678231091113,0.100220003998,37578
1120,0.064714017121,0.101299437998,37916
1130,0.067518712683,0.102378373998,38259
1140,0.0668294677891,0.103601454997,38589
1150,0.0744220399735,0.104674471997,38931
1160,0.0754601009615,0.105758401996,39268
1170,0.0736569256431,0.106843974996,39611
1180,0.0737998752702,0.107917829997,39945
1190,0.0685956111588,0.109054567996,40285
1200,0.0710684750291,0.110193269997,40618
1210,0.0748297427412,0.111289941997,40948
1220,0.0739897773546,0.112340633996,41279
1230,0.073673099882,0.113443188997,41621
1240,0.0764013130212,0.114525428997,41958
1250,0.073673099882,0.115610437997,42293
1260,0.0732669569798,0.116835397997,42631
1270,0.0756647723851,0.117963375998,42964
1280,0.0717347511386,0.119165509999,43286
1290,0.0724000198104,0.120393168998,43627
1300,0.0755984295695,0.121577579999,43964
1310,0.0775534850511,0.122647300999,44296
1320,0.0775534850511,0.123675068,44630
1330,0.0755818995833,0.124761076,44965
1340,0.0732833762483,0.126094502,45302
1350,0.0728792773492,0.127099795001,45635
1360,0.0729804722735,0.128124880002,45971
1370,0.0701079383227,0.129147993002,46300
1380,0.067183047842,0.130221037001,46630
1390,0.066310457041,0.131266775003,46952
1400,0.0677846322746,0.132449520002,47283
1410,0.0683160197041,0.133660072002,47626
1420,0.0759352072099,0.134942700002,47961
1430,0.0723384584663,0.136041738002,48305
1440,0.0659014931367,0.137100851003,48653
1450,0.0681513151588,0.138196961003,48990
1460,0.0659014931367,0.139313457003,49325
1470,0.0656085782422,0.140412779001,49655
1480,0.0634246831614,0.141514995001,50003
1490,0.062631738516,0.142609902001,50342
1500,0.0690723547337,0.156043215002,50684
1510,0.0690723547337,0.157162944002,51015
1520,0.0679389481235,0.158229112001,51348
1530,0.0634080468899,0.159293001003,51675
1540,0.0627026622498,0.160403326003,52007
1550,0.0638914761524,0.161481307003,52335
1560,0.0655474341034,0.162587761002,52674
1570,0.0647216124867,0.163660387003,53013
1580,0.0662655283556,0.168876888003,53352
1590,0.0632220003667,0.170031698004,53685
1600,0.0654571859652,0.171176066004,54032
1610,0.069286885597,0.172366397004,54370
1620,0.0680110000074,0.173574214004,54706
1630,0.0642085110094,0.174752570005,55038
1640,0.0684048789754,0.175826641005,55371
1650,0.0704696877399,0.176825931005,55704
1660,0.0649885870666,0.177710250004,56036
1670,0.069635119954,0.178533339003,56363
1680,0.0762290776599,0.179367671004,56690
1690,0.0762290776599,0.180185662004,57036
1700,0.0700744737858,0.180910238003,57362
1710,0.0689159912325,0.181619585002,57696
1720,0.0715852459241,0.182395807004,58044
1730,0.0763129016508,0.183111533004,58380
1740,0.0815412679483,0.183838698005,58718
1750,0.0843834826465,0.184490197005,59052
1760,0.0844472660845,0.185189633004,59384
1770,0.0785912487296,0.185909657004,59726
1780,0.0792722779898,0.186631476005,60073
1790,0.0880961998152,0.187345532004,60400
1800,0.0776252898049,0.188075199003,60744
1810,0.0763383209245,0.188773987004,61077
1820,0.0797998906098,0.189445394004,61411
1830,0.0824939416583,0.190137319005,61747
1840,0.0807839808486,0.190949812006,62085
1850,0.0767665429799,0.191705635005,62408
1860,0.0783995403174,0.192449547005,62746
1870,0.0733142660589,0.193210034005,63077
1880,0.0725718806301,0.193968595006,63409
1890,0.0740156649678,0.194733030006,63741
1900,0.0740156649678,0.195507323007,64084
1910,0.0740156649678,0.196250774006,64410
1920,0.0740156649678,0.196948515006,64738
1930,0.0742216722552,0.197668403005,65078
1940,0.0704111701786,0.198382179005,65411
1950,0.0705330957646,0.199148145006,65745
1960,0.0764112107497,0.199901783008,66079
1970,0.0764112107497,0.200707179009,66416
1980,0.0764112107497,0.201382309007,66748
1990,0.0762665433322,0.202093049007,67082
2000,0.0762665433322,0.202731330008,67406
2010,0.0771575587113,0.203352004008,67741
2020,0.0786007138679,0.203995416008,68076
2030,0.0721466733841,0.204686436007,68411
2040,0.073374866002,0.205385392006,68748
2050,0.0724395870678,0.206086870006,69088
2060,0.0723434721642,0.206799786007,69424
2070,0.0798525733288,0.207511520006,69758
2080,0.0779660216113,0.208211904006,70079
2090,0.0692264079589,0.208912864007,70415
2100,0.0691903876796,0.209633684008,70758
2110,0.0619728599033,0.210369143007,71087
2120,0.0670937333017,0.211130753007,71418
2130,0.0641305191376,0.211923070006,71742
2140,0.0705105376109,0.212704737007,72080
2150,0.0721657860675,0.213500985006,72410
2160,0.0753100151372,0.214278239007,72746
2170,0.0726024496597,0.215086592007,73085
2180,0.077377691855,0.215878505007,73411
2190,0.0740354700848,0.216645116006,73747
2200,0.075048407478,0.217407974005,74080
2210,0.0760970957037,0.218161078004,74412
2220,0.0779063080035,0.218958209003,74743
2230,0.0761608526225,0.219780891002,75080
2240,0.0753789406911,0.220593664002,75418
2250,0.0766538131794,0.221387447002,75758
2260,0.0784157779659,0.222231587002,76084
2270,0.0772319676834,0.222999764001,76424
2280,0.0779944157464,0.223737064,76759
2290,0.0779944157464,0.224447949,77076
2300,0.0803086991126,0.225199481001,77406
2310,0.0778089323653,0.225975987001,77736
2320,0.0746222870692,0.226755689002,78064
2330,0.0763540415148,0.227514140002,78412
2340,0.0813715785755,0.228270601003,78745
2350,0.0793348090298,0.229025460003,79085
2360,0.0784038252256,0.229781655002,79426
2370,0.0826039838853,0.230640406,79753
2380,0.0825423056525,0.231460297,80083
2390,0.0825423056525,0.232275978,80425
2400,0.0815456107454,0.233172085002,80757
2410,0.0879407058054,0.233973027001,81090
2420,0.0802767068392,0.234737298002,81417
2430,0.085036279304,0.235523078003,81747
2440,0.0825569635316,0.236311956003,82079
2450,0.0848137264469,0.237113805002,82418
2460,0.0828107865538,0.237889542002,82753
2470,0.0809428647607,0.238695329002,83085
2480,0.0770765911334,0.239525595003,83419
2490,0.0871012483982,0.240303607003,83750
2500,0.0824689160142,0.241063519003,84086
2510,0.0835027361385,0.241837065001,84422
2520,0.088030234305,0.242599215002,84750
2530,0.0883488678494,0.243334535002,85085
2540,0.0780848704877,0.244126964002,85411
2550,0.0817300296278,0.244902953002,85743
2560,0.0789994633736,0.245657178002,86085
2570,0.0759211767882,0.246426094001,86432
2580,0.0824422032512,0.247200502001,86767
2590,0.0759211767882,0.247956272002,87107
2600,0.0758999916678,0.248710784002,87433
2610,0.0772563249046,0.249502894003,87765
2620,0.0772563249046,0.250292228004,88099
2630,0.0751503574492,0.251062896004,88438
2640,0.0755467320213,0.251874512005,88769
2650,0.0767831931245,0.252678539006,89107
2660,0.0727719787485,0.253473599005,89445
2670,0.0738523355454,0.254284630006,89783
2680,0.0738383196575,0.255054354006,90120
2690,0.0764329605201,0.255870065006,90453
2700,0.07229433004,0.256695050006,90783
2710,0.0746136666283,0.257532590005,91113
2720,0.0699268409925,0.258419708005,91438
2730,0.0773132436759,0.259251935006,91778
2740,0.0761476260151,0.260095519005,92108
2750,0.0700574162185,0.260985724004,92443
2760,0.0706777806091,0.262007519004,92779
2770,0.078645132912,0.262790458006,93098
2780,0.0788366593656,0.263618695006,93424
2790,0.0806056835099,0.264590797005,93760
2800,0.0840188346359,0.265574772005,94096
2810,0.0773231513376,0.266741414005,94431
2820,0.0761910229957,0.267771904006,94757
2830,0.0724870589916,0.269107448006,95095
2840,0.0746411604909,0.270821784006,95435
2850,0.0706979342811,0.271846310006,95770
2860,0.0740860419941,0.272887710007,96120
2870,0.0740860419941,0.273803145006,96452
2880,0.0740860419941,0.274711956006,96789
2890,0.0758882910092,0.275635205006,97131
2900,0.0733528019015,0.276584390005,97470
2910,0.0733528019015,0.277787427005,97800
2920,0.0735321510678,0.278915727004,98129
2930,0.0737520075104,0.279924458004,98469
2940,0.0753371958559,0.280908081004,98797
2950,0.0753371958559,0.281843266004,99130
2960,0.0754049941028,0.282855499003,99471
2970,0.0741309646689,0.283816740002,99803
2980,0.0741309646689,0.284729696003,100139
2990,0.0679775301733,0.285706202003,100471
3000,0.069779369164,0.286679544004,100816
