iterations,fitness,time,fevals
900,0.0858673339741,0.152514946998,44096
910,0.0855646025268,0.154082877998,44570
920,0.0820958510068,0.155809224998,45063
930,0.0773207561787,0.157366613998,45549
940,0.0803761165947,0.158985289998,46031
950,0.0785675711009,0.160686802999,46527
960,0.0842945257198,0.162213608999,47019
970,0.0915767315642,0.163725565999,47497
980,0.0925662587259,0.165192381999,47994
990,0.0857995873597,0.166683258998,48481
1000,0.0843975131564,0.168186290999,48959
1010,0.0846167742843,0.169681612999,49451
1020,0.0884894066438,0.171130519999,49931
1030,0.0856127852441,0.172762113998,50413
1040,0.0798155176767,0.174338317998,50910
1050,0.0852054038347,0.176018049999,51398
1060,0.0842703081125,0.177632046998,51872
1070,0.0824306499347,0.179196431998,52352
1080,0.0883766496764,0.180648014999,52840
1090,0.0855859838612,0.182172325,53323
1100,0.0773082036197,0.183711127,53805
1110,0.0850197591503,0.185389572,54293
1120,0.0913621290826,0.186951145999,54782
1130,0.0819695421727,0.188503520998,55267
1140,0.0866183735266,0.190076424999,55750
1150,0.0821297996542,0.191717958,56233
1160,0.0802017727196,0.193332022,56708
1170,0.0822485060649,0.194952017999,57193
1180,0.0853177865675,0.196444658999,57678
1190,0.0868431245992,0.198154152,58160
1200,0.0824390480397,0.199763109,58638
1210,0.0862045686146,0.201555979,59126
1220,0.0896496653676,0.203092233,59606
1230,0.0920362433608,0.204786998,60085
1240,0.0882051385086,0.206429417,60565
1250,0.0926342081358,0.208314188001,61041
1260,0.096932603351,0.209989906001,61518
1270,0.0954453492783,0.212900095001,62005
1280,0.0954581425924,0.214762025002,62489
1290,0.0976522286486,0.216223968002,62978
1300,0.0896527062476,0.217731663002,63467
1310,0.0833860939601,0.219215866004,63952
1320,0.0859871025207,0.221095759003,64434
1330,0.0796179853879,0.222946302003,64913
1340,0.0784663602561,0.224553739003,65393
1350,0.0886852236564,0.226146971003,65877
1360,0.0836202950169,0.227726773002,66355
1370,0.08177458154,0.229391728002,66835
1380,0.0888993982647,0.230903838003,67311
1390,0.090693150919,0.232357211004,67797
1400,0.0881146644249,0.233856813004,68270
1410,0.0775735101226,0.235391399005,68753
1420,0.0824029270606,0.237061389005,69213
1430,0.0889464461614,0.238610048005,69703
1440,0.0808657059255,0.240174122006,70189
1450,0.0864556689076,0.241908128006,70665
1460,0.0831579159368,0.243458686005,71153
1470,0.0877350825029,0.245227812005,71641
1480,0.0923966588657,0.247476053006,72134
1490,0.0938337133728,0.249624106005,72614
1500,0.0885479590598,0.255675189004,73092
1510,0.0908970806753,0.257772770005,73575
1520,0.0896015180762,0.259819304005,74052
1530,0.0917551476208,0.261858580006,74513
1540,0.0928907394481,0.264750782006,74994
1550,0.0977650843641,0.266833020007,75460
1560,0.0929138214131,0.269007835006,75937
1570,0.0894030328424,0.271106506005,76423
1580,0.0919616156526,0.274187819005,76904
1590,0.0913219485954,0.276291303004,77387
1600,0.0962621043073,0.278560113004,77868
1610,0.0905130082853,0.280686372003,78350
1620,0.0996304280684,0.283408765003,78845
1630,0.0938741210912,0.285475226003,79334
1640,0.0983989416199,0.287574684002,79821
1650,0.108777891619,0.289708237002,80314
1660,0.101040966136,0.291855082001,80773
1670,0.110334331253,0.294836812001,81258
1680,0.104274367608,0.296921864003,81736
1690,0.0980093654238,0.298906626003,82217
1700,0.097734980644,0.302574647003,82701
1710,0.0944611987571,0.304692251002,83189
1720,0.0992334435,0.306680514001,83684
1730,0.0953197862768,0.308749670001,84177
1740,0.097444305006,0.310831131001,84669
1750,0.0984000167764,0.312834034001,85141
1760,0.0965665832607,0.314916581001,85613
1770,0.0951025637856,0.316990535002,86088
1780,0.0981938158773,0.319125988002,86571
1790,0.0953321860601,0.321640151002,87048
1800,0.092738245335,0.323127816002,87532
1810,0.105410640997,0.324452653003,88017
1820,0.104653492754,0.325840483003,88497
1830,0.103764195254,0.327130413003,88981
1840,0.10945841706,0.328445606003,89446
1850,0.108664536762,0.329856431003,89923
1860,0.10433375731,0.331111537002,90399
1870,0.109034916414,0.332331606001,90885
1880,0.108830631611,0.333576598001,91352
1890,0.111589586296,0.334991627,91841
1900,0.10860038307,0.336230769,92303
1910,0.105866694879,0.337490231001,92775
1920,0.1091045024,0.33877704,93256
1930,0.1086843167,0.340089869,93729
1940,0.105290580505,0.341376135,94205
1950,0.111435012182,0.342683893001,94692
1960,0.107550759314,0.344100822,95174
1970,0.107342747633,0.345575746,95656
1980,0.102734357645,0.346945789999,96139
1990,0.0954165365449,0.348402124999,96628
2000,0.101277196556,0.349773228998,97109
2010,0.101704008797,0.351120836998,97589
2020,0.100713040141,0.352453661997,98067
2030,0.105661141148,0.353940629997,98549
2040,0.100185330433,0.355495707996,99035
2050,0.103585060075,0.356857355997,99520
2060,0.102094781215,0.358262526997,99990
2070,0.100736391266,0.359625781997,100477
2080,0.0962153482555,0.361102548997,100959
2090,0.0905828892954,0.362587447999,101444
2100,0.102210502545,0.364085907999,101923
2110,0.0965321523517,0.365501475999,102405
2120,0.0992587559985,0.367025157999,102897
2130,0.10082395982,0.368339676999,103370
2140,0.105596661955,0.369665544,103856
2150,0.0974638922235,0.371056771999,104336
2160,0.0982980190073,0.372455082997,104812
2170,0.0963613892304,0.373962385998,105301
2180,0.103957695633,0.375450795998,105776
2190,0.097054451768,0.376888809998,106261
2200,0.0924296570367,0.378442502999,106739
2210,0.0938565984855,0.379866834999,107210
2220,0.0977106754171,0.381276704,107683
2230,0.104367874112,0.382696602999,108153
2240,0.107662665825,0.384097701999,108643
2250,0.101815135037,0.385617321999,109128
2260,0.0977181990728,0.387071543999,109623
2270,0.0932127295617,0.388548125999,110098
2280,0.0932290138871,0.390159934997,110580
2290,0.104108755533,0.391694943997,111071
2300,0.114565345862,0.393145458998,111555
2310,0.11093382164,0.394534888999,112046
2320,0.113008721673,0.395848675,112526
2330,0.114855048379,0.397172200001,113002
2340,0.110128684116,0.398517288002,113482
2350,0.111209343813,0.399834419002,113964
2360,0.112480955993,0.401193687003,114448
2370,0.115389693337,0.402445266003,114938
2380,0.116663771419,0.403681987003,115429
2390,0.109480416919,0.404944017004,115917
2400,0.115130859176,0.406194114003,116408
2410,0.114446169455,0.407441300002,116891
2420,0.115130859176,0.408675896002,117381
2430,0.107734765744,0.410075774003,117865
2440,0.102447615959,0.411439096002,118340
2450,0.109289686409,0.412983192002,118828
2460,0.101732192283,0.414397231003,119309
2470,0.100384539152,0.415779515002,119776
2480,0.111300748732,0.417251530003,120259
2490,0.105001690946,0.418675062005,120744
2500,0.10886722341,0.420112845004,121237
2510,0.112184405841,0.421553881004,121721
2520,0.112468034049,0.422902874005,122213
2530,0.1145791748,0.424271723004,122701
2540,0.108850297395,0.425664667004,123183
2550,0.112261221736,0.427003813003,123664
2560,0.111557218615,0.428331168005,124147
2570,0.111086393846,0.429674085006,124631
2580,0.109845160505,0.431002247007,125117
2590,0.109087670917,0.432296718007,125606
2600,0.109878377547,0.433622317007,126081
2610,0.109086522663,0.434924777006,126562
2620,0.110175932911,0.436295597006,127050
2630,0.111062032386,0.437654168005,127532
2640,0.11310627862,0.438964231005,128015
2650,0.113330286832,0.440265906005,128491
2660,0.109989911779,0.441623200006,128961
2670,0.113065515479,0.442935340005,129450
2680,0.111599293259,0.444266241004,129918
2690,0.112092959589,0.445614990003,130389
2700,0.11222597807,0.446964175004,130883
2710,0.108584270322,0.448475301004,131376
2720,0.108415273889,0.449883138002,131863
2730,0.110534348273,0.451333793002,132351
2740,0.110278848539,0.452850185002,132845
2750,0.112969436567,0.454367299002,133332
2760,0.114361618074,0.455881058002,133812
2770,0.114361618074,0.457404676003,134305
2780,0.112598904009,0.458896079002,134788
2790,0.112802706139,0.460449630002,135268
2800,0.107908516958,0.461934974002,135748
2810,0.110093602007,0.463476502002,136223
2820,0.105945375628,0.465012053002,136709
2830,0.109672636334,0.466545023002,137193
2840,0.111598975131,0.468106772001,137667
2850,0.112353206072,0.469691676,138149
2860,0.110102114897,0.471251974001,138626
2870,0.110766072517,0.472822112,139098
2880,0.11236496879,0.474314723,139580
2890,0.112148854656,0.475852943,140061
2900,0.109289933873,0.477391189999,140540
2910,0.109195439159,0.478943794,141029
2920,0.108227357788,0.480535715,141507
2930,0.110427525768,0.482114175999,141978
2940,0.11224608033,0.483640505998,142466
2950,0.109361948984,0.485257048998,142944
2960,0.108781642481,0.486837551998,143427
2970,0.106022427899,0.488416591999,143910
2980,0.107703251377,0.489974616001,144400
2990,0.102788936225,0.491577838002,144889
3000,0.0969792208693,0.493219060001,145369
