iterations,fitness,time,fevals
820,0.0813689615621,0.14665639799,47943
830,0.073134433341,0.14836548699,48529
840,0.0694050428511,0.150181242991,49095
850,0.0741153887129,0.151946515991,49665
860,0.0752833549137,0.153718248992,50229
870,0.074906478426,0.155487083992,50810
880,0.0734686098332,0.157230357992,51395
890,0.0684384083181,0.158995275993,51985
900,0.0839057131208,0.160844440992,52562
910,0.0814348149037,0.162584950991,53137
920,0.0955605735888,0.164253583991,53706
930,0.0889102675832,0.16601117999,54279
940,0.0908141639526,0.167674785989,54858
950,0.0905586854184,0.169479463988,55436
960,0.0886200407303,0.171254117988,56016
970,0.0834302126031,0.173052597989,56588
980,0.100094661507,0.174796298988,57162
990,0.0964854584468,0.176585332989,57734
1000,0.0870716911978,0.178324861989,58315
1010,0.0948520228459,0.180012047989,58893
1020,0.0993005234965,0.18181374799,59468
1030,0.0944289959105,0.183621232989,60038
1040,0.096073304929,0.185481927989,60622
1050,0.0986800465185,0.187202401989,61210
1060,0.100901452073,0.188979553988,61784
1070,0.101531302322,0.190774084989,62363
1080,0.0998189144481,0.19254588299,62945
1090,0.0947189940195,0.194415535991,63494
1100,0.107319534977,0.196184740991,64065
1110,0.102257708954,0.198082820991,64635
1120,0.101870334295,0.199907257991,65214
1130,0.102138981702,0.201687754992,65773
1140,0.102055315151,0.203409520991,66342
1150,0.0982445654386,0.20517231399,66910
1160,0.107005294273,0.206983007989,67492
1170,0.0917642930483,0.208922449989,68072
1180,0.0957418833908,0.210934165987,68646
1190,0.0946683507119,0.212900875988,69213
1200,0.0855837682615,0.214888012988,69790
1210,0.0874615596516,0.216833588987,70363
1220,0.0919604908909,0.218791834986,70942
1230,0.0961869095,0.220807630985,71526
1240,0.10192112227,0.222667466986,72103
1250,0.100731937286,0.224452798984,72667
1260,0.101745491664,0.226348373984,73250
1270,0.105615458928,0.228192127985,73832
1280,0.112261346139,0.229952792984,74408
1290,0.1003397591,0.231774164984,74982
1300,0.101342748235,0.233528693983,75569
1310,0.103839223448,0.235332543982,76156
1320,0.0966447471757,0.237163859982,76734
1330,0.0971326707597,0.238988291982,77305
1340,0.0956775181177,0.240871245982,77876
1350,0.0892255594449,0.242707709982,78457
1360,0.087057714512,0.244735585982,79040
1370,0.100115648854,0.246572080983,79607
1380,0.0990397617985,0.248472169982,80175
1390,0.100881088015,0.250349432983,80750
1400,0.0961221192341,0.252199522984,81317
1410,0.0964245371113,0.254201977983,81896
1420,0.0941397286699,0.256231541984,82483
1430,0.0995511750994,0.258240310983,83064
1440,0.0804024607272,0.260276607984,83638
1450,0.0868493157051,0.262396894983,84217
1460,0.0811689166454,0.264532999983,84800
1470,0.0831476160637,0.266623218984,85368
1480,0.0846586683927,0.268943103985,85963
1490,0.0797791553607,0.271193475985,86560
1500,0.0838209587803,0.273343150984,87132
1510,0.091408051769,0.275462924983,87696
1520,0.0928717792433,0.277612729984,88285
1530,0.0921010143587,0.279757552984,88857
1540,0.0996976749356,0.281896698983,89426
1550,0.0872206648484,0.283888646984,90003
1560,0.0880049430882,0.285944133984,90570
1570,0.084196652569,0.287999529985,91160
1580,0.0880173376776,0.290137118986,91749
1590,0.086615902269,0.292165050987,92317
1600,0.0917402662446,0.294248179987,92904
1610,0.0842824394544,0.296199185988,93485
1620,0.0841841433308,0.298316807988,94065
1630,0.0826404409066,0.300411544988,94638
1640,0.0856288183973,0.302512577988,95214
1650,0.0858589006128,0.304421043988,95802
1660,0.0898581033603,0.306471141988,96378
1670,0.0970682104875,0.308487550989,96936
1680,0.0871501196761,0.310460936988,97519
1690,0.085484972035,0.312534809987,98076
1700,0.0908721583437,0.314626997988,98640
1710,0.0883407305645,0.316729897988,99213
1720,0.084927900834,0.318793141987,99801
1730,0.083932219581,0.320789961988,100378
1740,0.0831158681416,0.322821827987,100943
1750,0.0912699348399,0.324902622988,101507
1760,0.0806718737008,0.327000109986,102089
1770,0.0897339952744,0.329080603986,102660
1780,0.0960816506329,0.331141236986,103237
1790,0.0897980725891,0.333149170985,103815
1800,0.0921459502579,0.335160465984,104388
1810,0.088548362969,0.337179645983,104961
1820,0.0979700702957,0.339121723982,105537
1830,0.0897754595414,0.341045868983,106114
1840,0.1030600212,0.343054630985,106678
1850,0.1030600212,0.344975723985,107262
1860,0.1005146851,0.346946797985,107835
1870,0.101790207666,0.348766330986,108417
1880,0.0994890753958,0.350672672987,109011
1890,0.0968577123291,0.352723886986,109604
1900,0.096233943751,0.354862954986,110189
1910,0.0935168413817,0.356894427985,110764
1920,0.0886710130632,0.358957218985,111321
1930,0.0890296715437,0.360886949986,111882
1940,0.0917220540709,0.362885481985,112452
1950,0.0942930457772,0.364828230984,113022
1960,0.0868730001636,0.366777878984,113592
1970,0.0907039654939,0.368683827983,114161
1980,0.0933593670491,0.370519327984,114732
1990,0.082119022267,0.372374693983,115303
2000,0.0776962474987,0.374239543982,115881
2010,0.0919544112447,0.376200282983,116461
2020,0.092021009532,0.378050919982,117040
2030,0.0795793101314,0.379950778983,117617
2040,0.084671000306,0.381720874982,118192
2050,0.0870967643223,0.383521706983,118765
2060,0.0849134820155,0.385233774983,119351
2070,0.0793873360884,0.387011457984,119931
2080,0.0909049078272,0.388657273985,120500
2090,0.0891460765504,0.390288023984,121076
2100,0.0839509936547,0.391919611984,121640
2110,0.0901518900263,0.393514595984,122204
2120,0.0933442974539,0.395098160983,122772
2130,0.0913346968135,0.396635286983,123355
2140,0.0932564982138,0.398230017983,123939
2150,0.0793462654732,0.399810424982,124495
2160,0.0805391545673,0.401680872983,125072
2170,0.0767153197843,0.403541028983,125640
2180,0.0807349870524,0.405510088984,126229
2190,0.0825214793332,0.408250571983,126807
2200,0.0830729689699,0.409936925984,127385
2210,0.0837747620351,0.411543429984,127957
2220,0.0842109904761,0.413198450982,128533
2230,0.0754730139172,0.415104879983,129124
2240,0.0834322115955,0.416978830983,129701
2250,0.0797808448471,0.418650171983,130269
2260,0.0826800577923,0.420320935984,130847
2270,0.0898035972627,0.421997987984,131421
2280,0.0924343384807,0.423618033983,132001
2290,0.096008798355,0.425252178984,132566
2300,0.0977655870244,0.426890934983,133143
2310,0.0811566861666,0.428569295984,133719
2320,0.0859904489808,0.430201563984,134305
2330,0.084036901664,0.431825108984,134880
2340,0.0871745370948,0.433567569984,135451
2350,0.097242695655,0.435190334985,136011
2360,0.0931332605782,0.436720409985,136578
2370,0.0908716959853,0.438249574985,137163
2380,0.0993257146588,0.439769981986,137761
2390,0.103315508763,0.441176324986,138346
2400,0.101393324695,0.442596753986,138930
2410,0.0985498889941,0.444139810985,139505
2420,0.103514274354,0.445555006985,140093
2430,0.0958888453858,0.447128803984,140668
2440,0.0967723615564,0.448608553983,141238
2450,0.0993076462553,0.450064849983,141831
2460,0.102499894656,0.451490896983,142418
2470,0.0971302035513,0.452901932984,142984
2480,0.0978878910342,0.454314514984,143563
2490,0.0936013227199,0.455741593983,144141
2500,0.0938126185651,0.457341799984,144720
2510,0.102943631983,0.458780450985,145300
2520,0.0948513898986,0.460220745985,145870
2530,0.0967451961251,0.461596861984,146449
2540,0.0977596903604,0.462993204983,147038
2550,0.094976013991,0.464427655983,147612
2560,0.097808305676,0.465875237984,148197
2570,0.0924937641796,0.467325971982,148762
2580,0.0938862277819,0.468936872983,149337
2590,0.0931480468094,0.470392745983,149916
2600,0.0892878769463,0.471882945983,150491
2610,0.0859948715426,0.473408493983,151066
2620,0.0877574690211,0.474967447983,151646
2630,0.0918744278947,0.476521448983,152235
2640,0.0913400231834,0.478086974983,152795
2650,0.0857438206919,0.479536912982,153365
2660,0.0888668214056,0.481117530982,153939
2670,0.0843085398529,0.482643795982,154530
2680,0.0887922756935,0.484118850982,155086
2690,0.0932812831952,0.485646355983,155660
2700,0.0815698441335,0.487162494983,156231
2710,0.0859134310094,0.488635524984,156804
2720,0.0867160158389,0.490137530984,157372
2730,0.0861361747835,0.491635258984,157953
2740,0.0895222530809,0.493263903985,158537
2750,0.0908062229088,0.494786360985,159108
2760,0.0873867730712,0.496290771986,159675
2770,0.0789261382277,0.498013434986,160251
2780,0.0781788248728,0.499774931986,160824
2790,0.0761729512415,0.501394456986,161408
2800,0.0734171124099,0.502987643986,161979
2810,0.0786495988558,0.504612613986,162549
2820,0.079445031107,0.506217391985,163124
2830,0.0819007053158,0.507850035985,163698
2840,0.083536981348,0.509425033984,164275
2850,0.0836659637498,0.510955261985,164848
2860,0.0758716553398,0.512519296986,165431
2870,0.0832103012708,0.514071832988,165995
2880,0.0832435497596,0.515803743987,166580
2890,0.079498099299,0.517435665986,167162
2900,0.0790405897875,0.519146299986,167733
2910,0.0899827312397,0.520683092986,168317
2920,0.0842075761933,0.522232009984,168892
2930,0.0884294312418,0.523867086984,169455
2940,0.0911273880796,0.525436919985,170030
2950,0.0933253048488,0.526940756985,170594
2960,0.0888729645822,0.528699485985,171164
2970,0.08764082706,0.530200001986,171740
2980,0.0845026810759,0.531675965985,172313
2990,0.0945354677117,0.533197312987,172879
3000,0.101381623005,0.534645936988,173463
