iterations,fitness,time,fevals
2680,0.0952201954075,0.660833708012,147457
2690,0.0896175065739,0.663917482012,148004
2700,0.0887718019384,0.666771732011,148547
2710,0.0849049661854,0.66950423701,149096
2720,0.0907236971408,0.672241381009,149642
2730,0.0861706208167,0.674913149011,150184
2740,0.089214237564,0.67761393301,150730
2750,0.0877747605278,0.680502607011,151284
2760,0.0855259731616,0.683290007009,151833
2770,0.0933394159229,0.685959920009,152386
2780,0.0880983763078,0.688666429009,152929
2790,0.0938023210035,0.691365784009,153478
2800,0.0936448013978,0.694110262009,154029
2810,0.0855274140569,0.696877629009,154576
2820,0.101573054821,0.699405538009,155125
2830,0.0951430342027,0.702025494009,155675
2840,0.10014250385,0.704750387009,156226
2850,0.101455520435,0.70735931701,156773
2860,0.0996549128008,0.70995682301,157324
2870,0.104251162341,0.712565221009,157867
2880,0.0960870987762,0.715079469008,158419
2890,0.0975731409453,0.717636708008,158976
2900,0.093480052687,0.720171620007,159517
2910,0.0950278396568,0.722811807007,160071
2920,0.0965445548706,0.725455238007,160623
2930,0.0980679741169,0.728226648007,161166
2940,0.0931385314218,0.731035355007,161710
2950,0.0980268079503,0.733762499007,162251
2960,0.0976396534513,0.736511906007,162802
2970,0.095832810225,0.739261540006,163352
2980,0.0941704438122,0.742025893007,163892
2990,0.0961726084545,0.744755301006,164447
3000,0.0913420566962,0.747599165006,164997
