iterations,fitness,time,fevals
470,0.098365674033,0.0736021660068,17721
480,0.0928755260528,0.0748896030054,18090
490,0.092649755943,0.0762325220057,18461
500,0.0957900526942,0.0775814920071,18832
510,0.0980757238344,0.0788819740083,19191
520,0.0991842356567,0.0801153190077,19556
530,0.0994841519181,0.0813451360082,19928
540,0.0934690420104,0.0827492230073,20281
550,0.0979617856098,0.0840406400075,20640
560,0.102580476441,0.0853490200079,21011
570,0.10140474404,0.086658296008,21382
580,0.105232379856,0.0879311850076,21754
590,0.103240009369,0.0894972970073,22118
600,0.102467644527,0.091149067006,22480
610,0.106944725555,0.0924707880058,22845
620,0.106962272604,0.0941789230055,23211
630,0.106962272604,0.0955616770043,23575
640,0.0944198768551,0.0972215970032,23944
650,0.0997591140332,0.0989519280047,24306
660,0.102337155109,0.101532523004,24675
670,0.0992059054495,0.102873634003,25039
680,0.0933001526838,0.104387642003,25416
690,0.0893615379946,0.105748035003,25778
700,0.0944975775756,0.107107005004,26140
710,0.0897516593514,0.108880570004,26513
720,0.0989381264046,0.110576374005,26875
730,0.0945081904591,0.111968448004,27250
740,0.0934989143129,0.113339977004,27615
750,0.0917546338148,0.114703578005,27986
760,0.093639039071,0.116055894005,28352
770,0.0873232443843,0.117368745006,28720
780,0.0903168021247,0.118680349005,29089
790,0.0894103411607,0.120030843005,29455
800,0.0932519951669,0.121430477006,29826
810,0.0931729124246,0.123081449006,30199
820,0.0900685193277,0.124390018007,30572
830,0.0935911097435,0.125690934008,30936
840,0.0953305162695,0.127008582009,31307
850,0.0972199414597,0.128493205009,31679
860,0.0910299059447,0.12982650401,32048
870,0.0866699396648,0.13121766601,32414
880,0.0941857581099,0.132527809012,32784
890,0.0874481088275,0.133873858011,33146
900,0.0953275342904,0.13521195101,33519
910,0.0847557803021,0.136547798011,33898
920,0.0887622825383,0.13788254501,34263
930,0.0857630257233,0.139262817009,34624
940,0.0885556825579,0.140896572009,34996
950,0.093707319576,0.142216880009,35366
960,0.0903122495004,0.143777325009,35734
970,0.0924773669826,0.145228378009,36105
980,0.0963047113992,0.146599660009,36466
990,0.0943945733973,0.147948240008,36832
1000,0.0890788003019,0.149359828009,37201
1010,0.0871775604043,0.150811233008,37566
1020,0.08559328374,0.152187950009,37932
1030,0.0952525160611,0.15361651001,38293
1040,0.0844757941005,0.155115255009,38656
1050,0.0972090811564,0.156428338008,39025
1060,0.095956785951,0.157695202008,39393
1070,0.0965308308184,0.158977591007,39763
1080,0.0961651410302,0.160212437007,40133
1090,0.098292304981,0.161453610008,40502
1100,0.0990759380116,0.162813476007,40870
1110,0.100030629619,0.164115575006,41235
1120,0.099540142533,0.165359670007,41600
1130,0.0995033313442,0.166567996006,41971
1140,0.0969505585849,0.167874146007,42336
1150,0.101703283903,0.169296834008,42706
1160,0.103377136499,0.170590228008,43071
1170,0.0979096030743,0.171959615009,43436
1180,0.0972511969846,0.173392880009,43797
1190,0.0999842798648,0.17486257601,44170
1200,0.105027896798,0.17611022201,44535
1210,0.0996750487679,0.17740847501,44901
1220,0.100644168656,0.17868630201,45262
1230,0.101321429695,0.179966091009,45618
1240,0.0987993239637,0.181234078011,45983
1250,0.10439952192,0.182530978011,46354
1260,0.107383168646,0.18389101801,46722
1270,0.102597647286,0.18508738301,47091
1280,0.100429061904,0.18630592601,47461
1290,0.101601676586,0.187571943012,47828
1300,0.104040138446,0.189021274011,48196
1310,0.104529517948,0.19024711201,48565
1320,0.10163527097,0.191492013009,48929
1330,0.101338144509,0.192745830009,49289
1340,0.0958184344976,0.194147320008,49658
1350,0.0963902015701,0.195910065009,50026
1360,0.0896746229335,0.19730379401,50386
1370,0.0891944235692,0.19873696001,50753
1380,0.0975388870983,0.200123555011,51121
1390,0.100323107441,0.201471035012,51491
1400,0.0905092505316,0.202827790012,51855
1410,0.0964084371325,0.204183764012,52219
1420,0.10033190282,0.205555630011,52591
1430,0.0992313184731,0.206929962013,52963
1440,0.101126441372,0.208268474013,53333
1450,0.100328342542,0.209621747012,53698
1460,0.108193536363,0.211000783012,54063
1470,0.106563190715,0.212429465013,54424
1480,0.105071322232,0.213771586014,54792
1490,0.0955755317018,0.215085111013,55169
1500,0.0947087923167,0.216410046012,55545
1510,0.096489610407,0.217762069011,55909
1520,0.0871284144826,0.219130523012,56281
1530,0.097060483458,0.220609922013,56640
1540,0.0925117040489,0.221947578013,57005
1550,0.0877945621863,0.223305707013,57373
1560,0.0897439181912,0.224703120013,57743
1570,0.0932429423154,0.226133106013,58118
1580,0.0853809784665,0.227552769013,58482
1590,0.0908842246431,0.228930477011,58845
1600,0.0921348840557,0.23031509101,59212
1610,0.0937968637357,0.231714156011,59577
1620,0.0951602335327,0.233033491011,59939
1630,0.0916797089241,0.234385112011,60301
1640,0.0948723408138,0.235710705012,60681
1650,0.0965938474135,0.237057264012,61047
1660,0.0941690135062,0.238457314012,61413
1670,0.0922434892281,0.239839827012,61784
1680,0.0924411327791,0.241268819012,62152
1690,0.0922749418775,0.242671170014,62519
1700,0.0959900132026,0.244011922014,62884
1710,0.0951876240588,0.245360255014,63250
1720,0.0891788690611,0.246719872015,63620
1730,0.0877537165683,0.248166322015,63986
1740,0.0900587063016,0.249649549014,64355
1750,0.0877101945997,0.251078839015,64714
1760,0.0877101945997,0.252485351015,65075
1770,0.0863631262361,0.254007193014,65439
1780,0.0943837304925,0.255427753014,65800
1790,0.102826256085,0.256844704014,66158
1800,0.0985182541286,0.258251693014,66531
1810,0.0934471416404,0.259656667014,66900
1820,0.0969470107642,0.261079204014,67258
1830,0.0962828333213,0.262529895015,67622
1840,0.092361051797,0.263929723014,67993
1850,0.0926182086849,0.265390981014,68355
1860,0.0949958284425,0.266846773015,68725
1870,0.0932540269589,0.268384106015,69089
1880,0.0841420954883,0.269844682016,69455
1890,0.087126570933,0.271336538015,69823
1900,0.0866069502824,0.272904432015,70185
1910,0.0905944588626,0.274466064016,70553
1920,0.0904269140848,0.276029422017,70914
1930,0.0936434624572,0.277679783017,71287
1940,0.10254330175,0.279301153018,71652
1950,0.10254330175,0.280885739017,72019
1960,0.0988838452959,0.282394497017,72388
1970,0.0975344415712,0.283869035016,72752
1980,0.0897111822537,0.285397060015,73116
1990,0.0900653539483,0.287005417014,73484
2000,0.0900930950016,0.288790551014,73856
2010,0.0866281961866,0.290571060013,74217
2020,0.086415001802,0.292287002012,74589
2030,0.0878316552424,0.294018987011,74957
2040,0.0870930759984,0.295693162012,75324
2050,0.0860835810131,0.297356985011,75692
2060,0.0876172836956,0.298985164012,76058
2070,0.0846162209463,0.300655865012,76418
2080,0.0867680699942,0.302282783012,76786
2090,0.0873408015801,0.303967949012,77156
2100,0.0854015305682,0.305687593012,77522
2110,0.0861013227495,0.307465831012,77889
2120,0.0853588572482,0.309150126011,78251
2130,0.0911819291459,0.31079388601,78619
2140,0.0909774051162,0.31247506201,78986
2150,0.0863529992769,0.31418911101,79357
2160,0.0905914756093,0.315861702011,79729
2170,0.0870978502424,0.317559104011,80091
2180,0.0821166718777,0.31932439201,80453
2190,0.0815190101181,0.32105355201,80824
2200,0.0941043606636,0.322725047012,81190
2210,0.0853923714409,0.324573532012,81550
2220,0.0863183891559,0.326213093012,81919
2230,0.0935821073041,0.330132531013,82280
2240,0.0936799968318,0.331729516014,82644
2250,0.0906166386845,0.333254976014,83007
2260,0.0932041091672,0.334732345014,83371
2270,0.0924332688935,0.336218949014,83733
2280,0.0928565115841,0.337750513014,84098
2290,0.0896689985549,0.339345991015,84463
2300,0.0925963973068,0.340986711015,84839
2310,0.0891502239705,0.342646152016,85206
2320,0.0890453162815,0.344415517016,85575
2330,0.0866829229385,0.346103488017,85946
2340,0.0860905126097,0.347969048016,86313
2350,0.0911269975046,0.349772143018,86675
2360,0.0912133106429,0.351509756018,87046
2370,0.0829854244113,0.353280912017,87412
2380,0.0853967237112,0.355052097017,87783
2390,0.0871623237072,0.356939401017,88149
2400,0.0896051442327,0.358893355018,88522
2410,0.0939159648196,0.360809091017,88889
2420,0.0904998904438,0.362651697016,89248
2430,0.0905908371671,0.364488588015,89618
2440,0.0868383894902,0.366318928016,89994
2450,0.0930879117582,0.368088339017,90359
2460,0.0884534521485,0.370039475018,90721
2470,0.0929606017322,0.371844163019,91089
2480,0.0934713252612,0.37363179302,91454
2490,0.092791369461,0.375385600018,91818
2500,0.0925614861985,0.37712539102,92184
2510,0.0925161838977,0.37888473302,92548
2520,0.0898117243725,0.380704569019,92908
2530,0.0882681239827,0.382654787018,93274
2540,0.0872009865429,0.384641359018,93642
2550,0.0828956842173,0.386553606018,94015
2560,0.0886712956215,0.388510408018,94393
2570,0.0904074487276,0.390415065018,94764
2580,0.0904074487276,0.392304475017,95133
2590,0.088329130254,0.394241750018,95499
2600,0.0892284612381,0.396066523019,95863
2610,0.0886634144888,0.397867744019,96234
2620,0.0849914286091,0.399670655019,96595
2630,0.0844136638589,0.401515322019,96971
2640,0.0875794004352,0.40335325802,97335
2650,0.0852859204418,0.405353545018,97699
2660,0.0874202606498,0.407270707017,98070
2670,0.0942279562267,0.409125005017,98439
2680,0.0927086268714,0.410947264016,98806
2690,0.0912550122378,0.412797844016,99172
2700,0.0935402824569,0.414693110015,99537
2710,0.0953038252065,0.416509039014,99902
2720,0.0926344342207,0.418427584014,100263
2730,0.0945350464115,0.420233992014,100627
2740,0.0988222886141,0.421965529014,100987
2750,0.0939830325415,0.423729084014,101355
2760,0.0939694921264,0.425469694013,101722
2770,0.0961470599746,0.427241633013,102091
2780,0.0966716474651,0.428963097014,102461
2790,0.0921852372087,0.430639227015,102832
2800,0.0987606629397,0.432305140015,103198
2810,0.0987606629397,0.433946813015,103567
2820,0.0987606629397,0.435566554015,103932
2830,0.0971331342773,0.437166945016,104301
2840,0.096485340819,0.439132780015,104662
2850,0.0912172844146,0.440877680014,105030
2860,0.0912651894362,0.442688878014,105398
2870,0.0968750085701,0.444480109014,105761
2880,0.0975467102551,0.446239287014,106122
2890,0.0975145896421,0.447960062014,106486
2900,0.0979092217791,0.449672306015,106857
2910,0.0976562650798,0.451452560015,107224
2920,0.0941709956921,0.453220072015,107592
2930,0.10368023136,0.454913059015,107957
2940,0.100988174519,0.456655045016,108330
2950,0.105619408296,0.458413555016,108703
2960,0.0979410858817,0.460133369015,109061
2970,0.0986492556458,0.461868533015,109429
2980,0.098820743975,0.463548827014,109794
2990,0.10295741692,0.465201163013,110167
3000,0.100394869949,0.466899007013,110532
