iterations,fitness,time,fevals
1530,0.0493509334372,0.00136581999504,1541
1540,0.0499402058943,0.00137419899511,1551
1550,0.0499402058943,0.00138232799509,1561
1560,0.0499402058943,0.00139011099418,1571
1570,0.0499402058943,0.0013977779945,1581
1580,0.0499402058943,0.00140534199454,1591
1590,0.0499402058943,0.00141670499397,1601
1600,0.0499402058943,0.00142489599421,1611
1610,0.0499402058943,0.0014329569949,1621
1620,0.0500572171976,0.00144091399488,1631
1630,0.0500572171976,0.00145232799332,1641
1640,0.0501621173139,0.00146061899432,1651
1650,0.0501621173139,0.00146880399552,1661
1660,0.0501621173139,0.00147658699643,1671
1670,0.0501621173139,0.00148804499622,1681
1680,0.0505125045395,0.00149626799612,1691
1690,0.0505125045395,0.00150422899605,1701
1700,0.0505125045395,0.00151177399675,1711
1710,0.0505125045395,0.00152298799549,1721
1720,0.0505125045395,0.00153119799506,1731
1730,0.0505125045395,0.00153927799511,1741
1740,0.0505125045395,0.00154701199608,1751
1750,0.0505125045395,0.00155610899492,1761
1760,0.0505125045395,0.00156437699479,1771
1770,0.0505125045395,0.0015724709956,1781
1780,0.0505125045395,0.00158034299602,1791
1790,0.0505125045395,0.00159147999511,1801
1800,0.0505125045395,0.00159979799537,1811
1810,0.0505665153806,0.00160795399461,1821
1820,0.0505665153806,0.00161568199474,1831
1830,0.0508028626073,0.00162683199596,1841
1840,0.0508028626073,0.00163468499522,1851
1850,0.0516277182417,0.00164310499531,1861
1860,0.0516277182417,0.00165094799559,1871
1870,0.0516277182417,0.00166167199495,1881
1880,0.0516277182417,0.00167000599504,1891
1890,0.0519547154024,0.00167824199525,1901
1900,0.0519547154024,0.00168599599601,1911
1910,0.0519547154024,0.0016971679961,1921
1920,0.0519547154024,0.00170530599462,1931
1930,0.0520053696044,0.00171398699422,1941
1940,0.0520053696044,0.00172303899308,1951
1950,0.0520053696044,0.0017345989927,1961
1960,0.0520053696044,0.00174329899164,1971
1970,0.0531970402533,0.00175508599204,1981
1980,0.0531970402533,0.00176361099147,1991
1990,0.0536809548001,0.0017728639923,2001
2000,0.0536809548001,0.00178126099127,2011
2010,0.0543920259831,0.00178930899165,2021
2020,0.0543920259831,0.00179714899241,2031
2030,0.0543920259831,0.00180561199159,2041
2040,0.0543920259831,0.00181393799176,2051
2050,0.0543920259831,0.0018240289919,2061
2060,0.0543920259831,0.00183266599197,2071
2070,0.0543920259831,0.00184233399159,2081
2080,0.0550802019737,0.00185065399273,2091
2090,0.0556336561192,0.00185884499297,2101
2100,0.0556336561192,0.0018763999924,2111
2110,0.0556336561192,0.00188864999109,2121
2120,0.0556597992315,0.00189714099179,2131
2130,0.0558776893511,0.00190558099166,2141
2140,0.0558776893511,0.0019132209909,2151
2150,0.0559928986554,0.00192134099052,2161
2160,0.0566755406934,0.0019292979905,2171
2170,0.0566755406934,0.00193848898925,2181
2180,0.0566755406934,0.00194688898955,2191
2190,0.0566755406934,0.00195538898879,2201
2200,0.0566755406934,0.00196318698909,2211
2210,0.0566755406934,0.00197471298998,2221
2220,0.0566755406934,0.00198338998962,2231
2230,0.0566755406934,0.0019916559886,2241
2240,0.0566755406934,0.00199981398873,2251
2250,0.0566755406934,0.00200898898765,2261
2260,0.0566755406934,0.00201736198869,2271
2270,0.0566755406934,0.00202578898825,2281
2280,0.0566755406934,0.00203339798827,2291
2290,0.0566755406934,0.00204221998865,2301
2300,0.0566755406934,0.00205196998832,2311
2310,0.0567868599938,0.00206053098918,2321
2320,0.0568342015288,0.00206849198912,2331
2330,0.0568342015288,0.00207664298796,2341
2340,0.0568342015288,0.00208444698728,2351
2350,0.0568342015288,0.00209644598726,2361
2360,0.0568342015288,0.0021045969861,2371
2370,0.0568342015288,0.00211352098631,2381
2380,0.0568635549285,0.00212194898631,2391
2390,0.0568635549285,0.00213362798604,2401
2400,0.0568635549285,0.00214218598558,2411
2410,0.0568635549285,0.00215049898543,2421
2420,0.0568635549285,0.00215837298674,2431
2430,0.0568635549285,0.00216633798664,2441
2440,0.0569753638692,0.00217395898835,2451
2450,0.0569753638692,0.00218563498856,2461
2460,0.0569753638692,0.00219393398766,2471
2470,0.0569753638692,0.00220190298933,2481
2480,0.0569753638692,0.00220940098916,2491
2490,0.0569753638692,0.0022207489892,2501
2500,0.0569753638692,0.00222945399037,2511
2510,0.0569753638692,0.00223775599079,2521
2520,0.0569753638692,0.00224533599066,2531
2530,0.0569753638692,0.00225706099081,2541
2540,0.0569753638692,0.0022660249906,2551
2550,0.0569753638692,0.00227504699069,2561
2560,0.0569753638692,0.0022837759916,2571
2570,0.0569753638692,0.00229661399135,2581
2580,0.0570151525512,0.00230588899103,2591
2590,0.0573342896615,0.0023149559911,2601
2600,0.0573342896615,0.0023238519916,2611
2610,0.0573342896615,0.0023361929907,2621
2620,0.0576600408884,0.00234571299188,2631
2630,0.0576600408884,0.00235509199229,2641
2640,0.0576600408884,0.00236376999237,2651
2650,0.0576600408884,0.0023726789932,2661
2660,0.0576744878326,0.00238138199347,2671
2670,0.0576744878326,0.00239027299358,2681
2680,0.0576744878326,0.00240197199309,2691
2690,0.0576744878326,0.00241480599288,2701
2700,0.0576744878326,0.0024243599928,2711
2710,0.0576744878326,0.00243366999166,2721
2720,0.0576744878326,0.00244284999098,2731
2730,0.0588908574454,0.00245216999065,2741
2740,0.0588908574454,0.00246136899113,2751
2750,0.0588908574454,0.00247049799145,2761
2760,0.0588926075525,0.00247919199137,2771
2770,0.0588926075525,0.00249217899182,2781
2780,0.0588926075525,0.00250160399264,2791
2790,0.0588926075525,0.00251090799429,2801
2800,0.0588926075525,0.00251979799395,2811
2810,0.0588926075525,0.00252968799396,2821
2820,0.0588926075525,0.00253867899482,2831
2830,0.0588926075525,0.0025478979951,2841
2840,0.0588926075525,0.00255694599582,2851
2850,0.0588926075525,0.00256912099576,2861
2860,0.0588926075525,0.00257828999565,2871
2870,0.0597138545274,0.00259204899703,2881
2880,0.0597138545274,0.00260081899796,2891
2890,0.0599518429989,0.00261334999777,2901
2900,0.0599518429989,0.00262254099653,2911
2910,0.0599518429989,0.00263196299602,2921
2920,0.0599518429989,0.00264073099606,2931
2930,0.0599518429989,0.0026536339974,2941
2940,0.0599518429989,0.00266295299843,2951
2950,0.0599518429989,0.00267199599875,2961
2960,0.0599518429989,0.00268101099755,2971
2970,0.0599518429989,0.00268971699734,2981
2980,0.0599518429989,0.00270211199859,2991
2990,0.0599518429989,0.00271149199762,3001
3000,0.0599518429989,0.00272058999872,3011
